date,mw,region
2007-08-24 0:00,17834,ОЭС СИБИРИ
2007-08-24 1:00,17450,ОЭС СИБИРИ
2007-08-24 2:00,17808,ОЭС СИБИРИ
2007-08-24 3:00,18473,ОЭС СИБИРИ
2007-08-24 4:00,19044,ОЭС СИБИРИ
2007-08-24 5:00,19389,ОЭС СИБИРИ
2007-08-24 6:00,20494,ОЭС СИБИРИ
2007-08-24 7:00,20181,ОЭС СИБИРИ
2007-08-24 8:00,19642,ОЭС СИБИРИ
2007-08-24 9:00,20233,ОЭС СИБИРИ
2007-08-24 10:00,20291,ОЭС СИБИРИ
2007-08-24 11:00,20172,ОЭС СИБИРИ
2007-08-24 12:00,20316,ОЭС СИБИРИ
2007-08-24 13:00,20248,ОЭС СИБИРИ
2007-08-24 14:00,20194,ОЭС СИБИРИ
2007-08-24 15:00,20145,ОЭС СИБИРИ
2007-08-24 16:00,19933,ОЭС СИБИРИ
2007-08-24 17:00,19990,ОЭС СИБИРИ
2007-08-24 18:00,20181,ОЭС СИБИРИ
2007-08-24 19:00,19855,ОЭС СИБИРИ
2007-08-24 20:00,19514,ОЭС СИБИРИ
2007-08-24 21:00,18940,ОЭС СИБИРИ
2007-08-24 22:00,18461,ОЭС СИБИРИ
2007-08-24 23:00,17544,ОЭС СИБИРИ
