date,mw,region
2008-11-22 0:00,22003,ОЭС СИБИРИ
2008-11-22 1:00,22237,ОЭС СИБИРИ
2008-11-22 2:00,22148,ОЭС СИБИРИ
2008-11-22 3:00,22527,ОЭС СИБИРИ
2008-11-22 4:00,23154,ОЭС СИБИРИ
2008-11-22 5:00,24363,ОЭС СИБИРИ
2008-11-22 6:00,24645,ОЭС СИБИРИ
2008-11-22 7:00,24420,ОЭС СИБИРИ
2008-11-22 8:00,24264,ОЭС СИБИРИ
2008-11-22 9:00,24016,ОЭС СИБИРИ
2008-11-22 10:00,24471,ОЭС СИБИРИ
2008-11-22 11:00,24822,ОЭС СИБИРИ
2008-11-22 12:00,24749,ОЭС СИБИРИ
2008-11-22 13:00,25202,ОЭС СИБИРИ
2008-11-22 14:00,26238,ОЭС СИБИРИ
2008-11-22 15:00,26255,ОЭС СИБИРИ
2008-11-22 16:00,26299,ОЭС СИБИРИ
2008-11-22 17:00,25632,ОЭС СИБИРИ
2008-11-22 18:00,24285,ОЭС СИБИРИ
2008-11-22 19:00,24277,ОЭС СИБИРИ
2008-11-22 20:00,24123,ОЭС СИБИРИ
2008-11-22 21:00,23523,ОЭС СИБИРИ
2008-11-22 22:00,22805,ОЭС СИБИРИ
2008-11-22 23:00,22320,ОЭС СИБИРИ
