date,mw,region
2003-05-19 0:00,15779,ОЭС СИБИРИ
2003-05-19 1:00,16116,ОЭС СИБИРИ
2003-05-19 2:00,15810,ОЭС СИБИРИ
2003-05-19 3:00,15821,ОЭС СИБИРИ
2003-05-19 4:00,16360,ОЭС СИБИРИ
2003-05-19 5:00,16972,ОЭС СИБИРИ
2003-05-19 6:00,17983,ОЭС СИБИРИ
2003-05-19 7:00,18435,ОЭС СИБИРИ
2003-05-19 8:00,18097,ОЭС СИБИРИ
2003-05-19 9:00,18145,ОЭС СИБИРИ
2003-05-19 10:00,18165,ОЭС СИБИРИ
2003-05-19 11:00,18047,ОЭС СИБИРИ
2003-05-19 12:00,18078,ОЭС СИБИРИ
2003-05-19 13:00,18282,ОЭС СИБИРИ
2003-05-19 14:00,18017,ОЭС СИБИРИ
2003-05-19 15:00,18155,ОЭС СИБИРИ
2003-05-19 16:00,18220,ОЭС СИБИРИ
2003-05-19 17:00,18382,ОЭС СИБИРИ
2003-05-19 18:00,18441,ОЭС СИБИРИ
2003-05-19 19:00,18406,ОЭС СИБИРИ
2003-05-19 20:00,17723,ОЭС СИБИРИ
2003-05-19 21:00,16992,ОЭС СИБИРИ
2003-05-19 22:00,16352,ОЭС СИБИРИ
2003-05-19 23:00,16149,ОЭС СИБИРИ
