date,mw,region
2021-05-10 0:00,20608,ОЭС СИБИРИ
2021-05-10 1:00,21045,ОЭС СИБИРИ
2021-05-10 2:00,21403,ОЭС СИБИРИ
2021-05-10 3:00,21412,ОЭС СИБИРИ
2021-05-10 4:00,21917,ОЭС СИБИРИ
2021-05-10 5:00,21860,ОЭС СИБИРИ
2021-05-10 6:00,23761,ОЭС СИБИРИ
2021-05-10 7:00,23675,ОЭС СИБИРИ
2021-05-10 8:00,23464,ОЭС СИБИРИ
2021-05-10 9:00,23119,ОЭС СИБИРИ
2021-05-10 10:00,23790,ОЭС СИБИРИ
2021-05-10 11:00,23537,ОЭС СИБИРИ
2021-05-10 12:00,23130,ОЭС СИБИРИ
2021-05-10 13:00,24222,ОЭС СИБИРИ
2021-05-10 14:00,23827,ОЭС СИБИРИ
2021-05-10 15:00,24040,ОЭС СИБИРИ
2021-05-10 16:00,24315,ОЭС СИБИРИ
2021-05-10 17:00,24343,ОЭС СИБИРИ
2021-05-10 18:00,23434,ОЭС СИБИРИ
2021-05-10 19:00,23172,ОЭС СИБИРИ
2021-05-10 20:00,21697,ОЭС СИБИРИ
2021-05-10 21:00,21626,ОЭС СИБИРИ
2021-05-10 22:00,20933,ОЭС СИБИРИ
2021-05-10 23:00,20981,ОЭС СИБИРИ
