date,mw,region
2016-12-26 0:00,25445,ОЭС СИБИРИ
2016-12-26 1:00,25871,ОЭС СИБИРИ
2016-12-26 2:00,25419,ОЭС СИБИРИ
2016-12-26 3:00,25837,ОЭС СИБИРИ
2016-12-26 4:00,26315,ОЭС СИБИРИ
2016-12-26 5:00,27600,ОЭС СИБИРИ
2016-12-26 6:00,27736,ОЭС СИБИРИ
2016-12-26 7:00,27823,ОЭС СИБИРИ
2016-12-26 8:00,27344,ОЭС СИБИРИ
2016-12-26 9:00,27337,ОЭС СИБИРИ
2016-12-26 10:00,27534,ОЭС СИБИРИ
2016-12-26 11:00,27766,ОЭС СИБИРИ
2016-12-26 12:00,28135,ОЭС СИБИРИ
2016-12-26 13:00,28550,ОЭС СИБИРИ
2016-12-26 14:00,29181,ОЭС СИБИРИ
2016-12-26 15:00,28974,ОЭС СИБИРИ
2016-12-26 16:00,28065,ОЭС СИБИРИ
2016-12-26 17:00,27875,ОЭС СИБИРИ
2016-12-26 18:00,27653,ОЭС СИБИРИ
2016-12-26 19:00,27287,ОЭС СИБИРИ
2016-12-26 20:00,26632,ОЭС СИБИРИ
2016-12-26 21:00,25831,ОЭС СИБИРИ
2016-12-26 22:00,26221,ОЭС СИБИРИ
2016-12-26 23:00,26074,ОЭС СИБИРИ
