date,mw,region
2016-09-12 0:00,19220,ОЭС СИБИРИ
2016-09-12 1:00,19539,ОЭС СИБИРИ
2016-09-12 2:00,18996,ОЭС СИБИРИ
2016-09-12 3:00,19631,ОЭС СИБИРИ
2016-09-12 4:00,21271,ОЭС СИБИРИ
2016-09-12 5:00,21827,ОЭС СИБИРИ
2016-09-12 6:00,22043,ОЭС СИБИРИ
2016-09-12 7:00,21214,ОЭС СИБИРИ
2016-09-12 8:00,22010,ОЭС СИБИРИ
2016-09-12 9:00,21771,ОЭС СИБИРИ
2016-09-12 10:00,21587,ОЭС СИБИРИ
2016-09-12 11:00,21954,ОЭС СИБИРИ
2016-09-12 12:00,21898,ОЭС СИБИРИ
2016-09-12 13:00,21672,ОЭС СИБИРИ
2016-09-12 14:00,22112,ОЭС СИБИРИ
2016-09-12 15:00,22457,ОЭС СИБИРИ
2016-09-12 16:00,22582,ОЭС СИБИРИ
2016-09-12 17:00,22193,ОЭС СИБИРИ
2016-09-12 18:00,21562,ОЭС СИБИРИ
2016-09-12 19:00,21317,ОЭС СИБИРИ
2016-09-12 20:00,20285,ОЭС СИБИРИ
2016-09-12 21:00,19925,ОЭС СИБИРИ
2016-09-12 22:00,19675,ОЭС СИБИРИ
2016-09-12 23:00,19304,ОЭС СИБИРИ
