date,mw,region
2009-07-07 0:00,17138,ОЭС СИБИРИ
2009-07-07 1:00,17012,ОЭС СИБИРИ
2009-07-07 2:00,16932,ОЭС СИБИРИ
2009-07-07 3:00,17672,ОЭС СИБИРИ
2009-07-07 4:00,18375,ОЭС СИБИРИ
2009-07-07 5:00,19263,ОЭС СИБИРИ
2009-07-07 6:00,19451,ОЭС СИБИРИ
2009-07-07 7:00,19589,ОЭС СИБИРИ
2009-07-07 8:00,19742,ОЭС СИБИРИ
2009-07-07 9:00,19350,ОЭС СИБИРИ
2009-07-07 10:00,19377,ОЭС СИБИРИ
2009-07-07 11:00,19174,ОЭС СИБИРИ
2009-07-07 12:00,19183,ОЭС СИБИРИ
2009-07-07 13:00,18905,ОЭС СИБИРИ
2009-07-07 14:00,19395,ОЭС СИБИРИ
2009-07-07 15:00,19016,ОЭС СИБИРИ
2009-07-07 16:00,18604,ОЭС СИБИРИ
2009-07-07 17:00,18648,ОЭС СИБИРИ
2009-07-07 18:00,18692,ОЭС СИБИРИ
2009-07-07 19:00,19456,ОЭС СИБИРИ
2009-07-07 20:00,18897,ОЭС СИБИРИ
2009-07-07 21:00,18228,ОЭС СИБИРИ
2009-07-07 22:00,17517,ОЭС СИБИРИ
2009-07-07 23:00,16828,ОЭС СИБИРИ
