date,mw,region
2007-02-16 0:00,23322,ОЭС СИБИРИ
2007-02-16 1:00,23420,ОЭС СИБИРИ
2007-02-16 2:00,23875,ОЭС СИБИРИ
2007-02-16 3:00,24840,ОЭС СИБИРИ
2007-02-16 4:00,25507,ОЭС СИБИРИ
2007-02-16 5:00,25916,ОЭС СИБИРИ
2007-02-16 6:00,26347,ОЭС СИБИРИ
2007-02-16 7:00,27145,ОЭС СИБИРИ
2007-02-16 8:00,26550,ОЭС СИБИРИ
2007-02-16 9:00,25937,ОЭС СИБИРИ
2007-02-16 10:00,25780,ОЭС СИБИРИ
2007-02-16 11:00,25443,ОЭС СИБИРИ
2007-02-16 12:00,25609,ОЭС СИБИРИ
2007-02-16 13:00,25526,ОЭС СИБИРИ
2007-02-16 14:00,26167,ОЭС СИБИРИ
2007-02-16 15:00,26543,ОЭС СИБИРИ
2007-02-16 16:00,26251,ОЭС СИБИРИ
2007-02-16 17:00,26277,ОЭС СИБИРИ
2007-02-16 18:00,26167,ОЭС СИБИРИ
2007-02-16 19:00,25487,ОЭС СИБИРИ
2007-02-16 20:00,24388,ОЭС СИБИРИ
2007-02-16 21:00,24981,ОЭС СИБИРИ
2007-02-16 22:00,24685,ОЭС СИБИРИ
2007-02-16 23:00,23772,ОЭС СИБИРИ
