date,mw,region
2007-02-20 0:00,23339,ОЭС СИБИРИ
2007-02-20 1:00,23449,ОЭС СИБИРИ
2007-02-20 2:00,23926,ОЭС СИБИРИ
2007-02-20 3:00,24616,ОЭС СИБИРИ
2007-02-20 4:00,25490,ОЭС СИБИРИ
2007-02-20 5:00,25594,ОЭС СИБИРИ
2007-02-20 6:00,26412,ОЭС СИБИРИ
2007-02-20 7:00,26905,ОЭС СИБИРИ
2007-02-20 8:00,26424,ОЭС СИБИРИ
2007-02-20 9:00,25864,ОЭС СИБИРИ
2007-02-20 10:00,25573,ОЭС СИБИРИ
2007-02-20 11:00,25297,ОЭС СИБИРИ
2007-02-20 12:00,25479,ОЭС СИБИРИ
2007-02-20 13:00,25691,ОЭС СИБИРИ
2007-02-20 14:00,27023,ОЭС СИБИРИ
2007-02-20 15:00,27126,ОЭС СИБИРИ
2007-02-20 16:00,26925,ОЭС СИБИРИ
2007-02-20 17:00,26870,ОЭС СИБИРИ
2007-02-20 18:00,25979,ОЭС СИБИРИ
2007-02-20 19:00,26326,ОЭС СИБИРИ
2007-02-20 20:00,24243,ОЭС СИБИРИ
2007-02-20 21:00,25066,ОЭС СИБИРИ
2007-02-20 22:00,24537,ОЭС СИБИРИ
2007-02-20 23:00,23943,ОЭС СИБИРИ
