date,mw,region
2020-08-10 0:00,18847,ОЭС СИБИРИ
2020-08-10 1:00,18873,ОЭС СИБИРИ
2020-08-10 2:00,18615,ОЭС СИБИРИ
2020-08-10 3:00,19373,ОЭС СИБИРИ
2020-08-10 4:00,20143,ОЭС СИБИРИ
2020-08-10 5:00,20585,ОЭС СИБИРИ
2020-08-10 6:00,21541,ОЭС СИБИРИ
2020-08-10 7:00,21827,ОЭС СИБИРИ
2020-08-10 8:00,21817,ОЭС СИБИРИ
2020-08-10 9:00,21883,ОЭС СИБИРИ
2020-08-10 10:00,21862,ОЭС СИБИРИ
2020-08-10 11:00,21985,ОЭС СИБИРИ
2020-08-10 12:00,21889,ОЭС СИБИРИ
2020-08-10 13:00,21767,ОЭС СИБИРИ
2020-08-10 14:00,21635,ОЭС СИБИРИ
2020-08-10 15:00,21594,ОЭС СИБИРИ
2020-08-10 16:00,21639,ОЭС СИБИРИ
2020-08-10 17:00,21730,ОЭС СИБИРИ
2020-08-10 18:00,21856,ОЭС СИБИРИ
2020-08-10 19:00,20937,ОЭС СИБИРИ
2020-08-10 20:00,19983,ОЭС СИБИРИ
2020-08-10 21:00,18812,ОЭС СИБИРИ
2020-08-10 22:00,18944,ОЭС СИБИРИ
2020-08-10 23:00,19418,ОЭС СИБИРИ
