date,mw,region
2004-05-10 0:00,17370,ОЭС СИБИРИ
2004-05-10 1:00,17690,ОЭС СИБИРИ
2004-05-10 2:00,17620,ОЭС СИБИРИ
2004-05-10 3:00,17232,ОЭС СИБИРИ
2004-05-10 4:00,17343,ОЭС СИБИРИ
2004-05-10 5:00,18076,ОЭС СИБИРИ
2004-05-10 6:00,18111,ОЭС СИБИРИ
2004-05-10 7:00,18698,ОЭС СИБИРИ
2004-05-10 8:00,19055,ОЭС СИБИРИ
2004-05-10 9:00,20012,ОЭС СИБИРИ
2004-05-10 10:00,20101,ОЭС СИБИРИ
2004-05-10 11:00,19603,ОЭС СИБИРИ
2004-05-10 12:00,19801,ОЭС СИБИРИ
2004-05-10 13:00,19676,ОЭС СИБИРИ
2004-05-10 14:00,19783,ОЭС СИБИРИ
2004-05-10 15:00,20015,ОЭС СИБИРИ
2004-05-10 16:00,19744,ОЭС СИБИРИ
2004-05-10 17:00,20120,ОЭС СИБИРИ
2004-05-10 18:00,20307,ОЭС СИБИРИ
2004-05-10 19:00,20339,ОЭС СИБИРИ
2004-05-10 20:00,19890,ОЭС СИБИРИ
2004-05-10 21:00,19258,ОЭС СИБИРИ
2004-05-10 22:00,18889,ОЭС СИБИРИ
2004-05-10 23:00,18605,ОЭС СИБИРИ
