date,mw,region
2012-06-28 0:00,18425,ОЭС СИБИРИ
2012-06-28 1:00,18190,ОЭС СИБИРИ
2012-06-28 2:00,17700,ОЭС СИБИРИ
2012-06-28 3:00,18240,ОЭС СИБИРИ
2012-06-28 4:00,18970,ОЭС СИБИРИ
2012-06-28 5:00,19480,ОЭС СИБИРИ
2012-06-28 6:00,20193,ОЭС СИБИРИ
2012-06-28 7:00,20542,ОЭС СИБИРИ
2012-06-28 8:00,20367,ОЭС СИБИРИ
2012-06-28 9:00,19909,ОЭС СИБИРИ
2012-06-28 10:00,20271,ОЭС СИБИРИ
2012-06-28 11:00,20176,ОЭС СИБИРИ
2012-06-28 12:00,20058,ОЭС СИБИРИ
2012-06-28 13:00,20246,ОЭС СИБИРИ
2012-06-28 14:00,20242,ОЭС СИБИРИ
2012-06-28 15:00,20174,ОЭС СИБИРИ
2012-06-28 16:00,19859,ОЭС СИБИРИ
2012-06-28 17:00,19423,ОЭС СИБИРИ
2012-06-28 18:00,19540,ОЭС СИБИРИ
2012-06-28 19:00,20231,ОЭС СИБИРИ
2012-06-28 20:00,19372,ОЭС СИБИРИ
2012-06-28 21:00,18330,ОЭС СИБИРИ
2012-06-28 22:00,17581,ОЭС СИБИРИ
2012-06-28 23:00,17591,ОЭС СИБИРИ
