date,mw,region
2020-06-23 0:00,19354,ОЭС СИБИРИ
2020-06-23 1:00,19010,ОЭС СИБИРИ
2020-06-23 2:00,18816,ОЭС СИБИРИ
2020-06-23 3:00,19212,ОЭС СИБИРИ
2020-06-23 4:00,19862,ОЭС СИБИРИ
2020-06-23 5:00,20622,ОЭС СИБИРИ
2020-06-23 6:00,20593,ОЭС СИБИРИ
2020-06-23 7:00,21407,ОЭС СИБИРИ
2020-06-23 8:00,21241,ОЭС СИБИРИ
2020-06-23 9:00,21261,ОЭС СИБИРИ
2020-06-23 10:00,21361,ОЭС СИБИРИ
2020-06-23 11:00,21407,ОЭС СИБИРИ
2020-06-23 12:00,21109,ОЭС СИБИРИ
2020-06-23 13:00,21117,ОЭС СИБИРИ
2020-06-23 14:00,21015,ОЭС СИБИРИ
2020-06-23 15:00,20928,ОЭС СИБИРИ
2020-06-23 16:00,20767,ОЭС СИБИРИ
2020-06-23 17:00,20834,ОЭС СИБИРИ
2020-06-23 18:00,20442,ОЭС СИБИРИ
2020-06-23 19:00,20150,ОЭС СИБИРИ
2020-06-23 20:00,19505,ОЭС СИБИРИ
2020-06-23 21:00,19277,ОЭС СИБИРИ
2020-06-23 22:00,19097,ОЭС СИБИРИ
2020-06-23 23:00,18958,ОЭС СИБИРИ
