date,mw,region
2006-02-26 0:00,22912,ОЭС СИБИРИ
2006-02-26 1:00,23276,ОЭС СИБИРИ
2006-02-26 2:00,23260,ОЭС СИБИРИ
2006-02-26 3:00,23798,ОЭС СИБИРИ
2006-02-26 4:00,24517,ОЭС СИБИРИ
2006-02-26 5:00,25350,ОЭС СИБИРИ
2006-02-26 6:00,25290,ОЭС СИБИРИ
2006-02-26 7:00,25907,ОЭС СИБИРИ
2006-02-26 8:00,25834,ОЭС СИБИРИ
2006-02-26 9:00,25435,ОЭС СИБИРИ
2006-02-26 10:00,26037,ОЭС СИБИРИ
2006-02-26 11:00,26319,ОЭС СИБИРИ
2006-02-26 12:00,26635,ОЭС СИБИРИ
2006-02-26 13:00,26606,ОЭС СИБИРИ
2006-02-26 14:00,26996,ОЭС СИБИРИ
2006-02-26 15:00,27110,ОЭС СИБИРИ
2006-02-26 16:00,27380,ОЭС СИБИРИ
2006-02-26 17:00,27049,ОЭС СИБИРИ
2006-02-26 18:00,27112,ОЭС СИБИРИ
2006-02-26 19:00,26744,ОЭС СИБИРИ
2006-02-26 20:00,25769,ОЭС СИБИРИ
2006-02-26 21:00,25117,ОЭС СИБИРИ
2006-02-26 22:00,24520,ОЭС СИБИРИ
2006-02-26 23:00,23408,ОЭС СИБИРИ
