date,mw,region
2007-10-15 0:00,20689,ОЭС СИБИРИ
2007-10-15 1:00,20637,ОЭС СИБИРИ
2007-10-15 2:00,20964,ОЭС СИБИРИ
2007-10-15 3:00,21802,ОЭС СИБИРИ
2007-10-15 4:00,22811,ОЭС СИБИРИ
2007-10-15 5:00,23299,ОЭС СИБИРИ
2007-10-15 6:00,23242,ОЭС СИБИРИ
2007-10-15 7:00,23755,ОЭС СИБИРИ
2007-10-15 8:00,23619,ОЭС СИБИРИ
2007-10-15 9:00,23789,ОЭС СИБИРИ
2007-10-15 10:00,23940,ОЭС СИБИРИ
2007-10-15 11:00,23791,ОЭС СИБИРИ
2007-10-15 12:00,24064,ОЭС СИБИРИ
2007-10-15 13:00,23973,ОЭС СИБИРИ
2007-10-15 14:00,24339,ОЭС СИБИРИ
2007-10-15 15:00,24906,ОЭС СИБИРИ
2007-10-15 16:00,25091,ОЭС СИБИРИ
2007-10-15 17:00,24557,ОЭС СИБИРИ
2007-10-15 18:00,23598,ОЭС СИБИРИ
2007-10-15 19:00,23065,ОЭС СИБИРИ
2007-10-15 20:00,21833,ОЭС СИБИРИ
2007-10-15 21:00,21247,ОЭС СИБИРИ
2007-10-15 22:00,20493,ОЭС СИБИРИ
2007-10-15 23:00,20427,ОЭС СИБИРИ
