date,mw,region
2019-03-14 0:00,23359,ОЭС СИБИРИ
2019-03-14 1:00,23248,ОЭС СИБИРИ
2019-03-14 2:00,23557,ОЭС СИБИРИ
2019-03-14 3:00,24396,ОЭС СИБИРИ
2019-03-14 4:00,24424,ОЭС СИБИРИ
2019-03-14 5:00,25012,ОЭС СИБИРИ
2019-03-14 6:00,26023,ОЭС СИБИРИ
2019-03-14 7:00,25808,ОЭС СИБИРИ
2019-03-14 8:00,25943,ОЭС СИБИРИ
2019-03-14 9:00,25849,ОЭС СИБИРИ
2019-03-14 10:00,25103,ОЭС СИБИРИ
2019-03-14 11:00,25337,ОЭС СИБИРИ
2019-03-14 12:00,25372,ОЭС СИБИРИ
2019-03-14 13:00,25491,ОЭС СИБИРИ
2019-03-14 14:00,25803,ОЭС СИБИРИ
2019-03-14 15:00,26041,ОЭС СИБИРИ
2019-03-14 16:00,26171,ОЭС СИБИРИ
2019-03-14 17:00,25947,ОЭС СИБИРИ
2019-03-14 18:00,25735,ОЭС СИБИРИ
2019-03-14 19:00,25149,ОЭС СИБИРИ
2019-03-14 20:00,24216,ОЭС СИБИРИ
2019-03-14 21:00,24239,ОЭС СИБИРИ
2019-03-14 22:00,24168,ОЭС СИБИРИ
2019-03-14 23:00,23629,ОЭС СИБИРИ
