date,mw,region
2011-03-29 0:00,21701,ОЭС СИБИРИ
2011-03-29 1:00,22460,ОЭС СИБИРИ
2011-03-29 2:00,22694,ОЭС СИБИРИ
2011-03-29 3:00,22833,ОЭС СИБИРИ
2011-03-29 4:00,23137,ОЭС СИБИРИ
2011-03-29 5:00,23948,ОЭС СИБИРИ
2011-03-29 6:00,23882,ОЭС СИБИРИ
2011-03-29 7:00,23919,ОЭС СИБИРИ
2011-03-29 8:00,23477,ОЭС СИБИРИ
2011-03-29 9:00,23887,ОЭС СИБИРИ
2011-03-29 10:00,23638,ОЭС СИБИРИ
2011-03-29 11:00,23437,ОЭС СИБИРИ
2011-03-29 12:00,23755,ОЭС СИБИРИ
2011-03-29 13:00,23712,ОЭС СИБИРИ
2011-03-29 14:00,23966,ОЭС СИБИРИ
2011-03-29 15:00,23367,ОЭС СИБИРИ
2011-03-29 16:00,23906,ОЭС СИБИРИ
2011-03-29 17:00,24061,ОЭС СИБИРИ
2011-03-29 18:00,24501,ОЭС СИБИРИ
2011-03-29 19:00,24022,ОЭС СИБИРИ
2011-03-29 20:00,23079,ОЭС СИБИРИ
2011-03-29 21:00,23183,ОЭС СИБИРИ
2011-03-29 22:00,22892,ОЭС СИБИРИ
2011-03-29 23:00,21199,ОЭС СИБИРИ
