date,mw,region
2006-06-21 0:00,17236,ОЭС СИБИРИ
2006-06-21 1:00,17318,ОЭС СИБИРИ
2006-06-21 2:00,17404,ОЭС СИБИРИ
2006-06-21 3:00,17571,ОЭС СИБИРИ
2006-06-21 4:00,18085,ОЭС СИБИРИ
2006-06-21 5:00,18931,ОЭС СИБИРИ
2006-06-21 6:00,19124,ОЭС СИБИРИ
2006-06-21 7:00,19440,ОЭС СИБИРИ
2006-06-21 8:00,19312,ОЭС СИБИРИ
2006-06-21 9:00,19415,ОЭС СИБИРИ
2006-06-21 10:00,19547,ОЭС СИБИРИ
2006-06-21 11:00,19492,ОЭС СИБИРИ
2006-06-21 12:00,19542,ОЭС СИБИРИ
2006-06-21 13:00,19271,ОЭС СИБИРИ
2006-06-21 14:00,19205,ОЭС СИБИРИ
2006-06-21 15:00,18989,ОЭС СИБИРИ
2006-06-21 16:00,18924,ОЭС СИБИРИ
2006-06-21 17:00,19024,ОЭС СИБИРИ
2006-06-21 18:00,19160,ОЭС СИБИРИ
2006-06-21 19:00,19007,ОЭС СИБИРИ
2006-06-21 20:00,18750,ОЭС СИБИРИ
2006-06-21 21:00,18015,ОЭС СИБИРИ
2006-06-21 22:00,17569,ОЭС СИБИРИ
2006-06-21 23:00,17271,ОЭС СИБИРИ
