date,mw,region
2005-06-07 0:00,16219,ОЭС СИБИРИ
2005-06-07 1:00,16007,ОЭС СИБИРИ
2005-06-07 2:00,15773,ОЭС СИБИРИ
2005-06-07 3:00,16237,ОЭС СИБИРИ
2005-06-07 4:00,16853,ОЭС СИБИРИ
2005-06-07 5:00,17659,ОЭС СИБИРИ
2005-06-07 6:00,18507,ОЭС СИБИРИ
2005-06-07 7:00,19805,ОЭС СИБИРИ
2005-06-07 8:00,19567,ОЭС СИБИРИ
2005-06-07 9:00,19479,ОЭС СИБИРИ
2005-06-07 10:00,19148,ОЭС СИБИРИ
2005-06-07 11:00,19118,ОЭС СИБИРИ
2005-06-07 12:00,19139,ОЭС СИБИРИ
2005-06-07 13:00,19022,ОЭС СИБИРИ
2005-06-07 14:00,19059,ОЭС СИБИРИ
2005-06-07 15:00,18872,ОЭС СИБИРИ
2005-06-07 16:00,18677,ОЭС СИБИРИ
2005-06-07 17:00,18822,ОЭС СИБИРИ
2005-06-07 18:00,18706,ОЭС СИБИРИ
2005-06-07 19:00,18794,ОЭС СИБИРИ
2005-06-07 20:00,18541,ОЭС СИБИРИ
2005-06-07 21:00,17508,ОЭС СИБИРИ
2005-06-07 22:00,17063,ОЭС СИБИРИ
2005-06-07 23:00,16402,ОЭС СИБИРИ
