date,mw,region
2009-05-06 0:00,18816,ОЭС СИБИРИ
2009-05-06 1:00,18452,ОЭС СИБИРИ
2009-05-06 2:00,18809,ОЭС СИБИРИ
2009-05-06 3:00,19098,ОЭС СИБИРИ
2009-05-06 4:00,19580,ОЭС СИБИРИ
2009-05-06 5:00,20358,ОЭС СИБИРИ
2009-05-06 6:00,20852,ОЭС СИБИРИ
2009-05-06 7:00,20931,ОЭС СИБИРИ
2009-05-06 8:00,20892,ОЭС СИБИРИ
2009-05-06 9:00,20920,ОЭС СИБИРИ
2009-05-06 10:00,20686,ОЭС СИБИРИ
2009-05-06 11:00,21599,ОЭС СИБИРИ
2009-05-06 12:00,21196,ОЭС СИБИРИ
2009-05-06 13:00,21104,ОЭС СИБИРИ
2009-05-06 14:00,21225,ОЭС СИБИРИ
2009-05-06 15:00,20847,ОЭС СИБИРИ
2009-05-06 16:00,21229,ОЭС СИБИРИ
2009-05-06 17:00,21542,ОЭС СИБИРИ
2009-05-06 18:00,20607,ОЭС СИБИРИ
2009-05-06 19:00,20700,ОЭС СИБИРИ
2009-05-06 20:00,20521,ОЭС СИБИРИ
2009-05-06 21:00,19877,ОЭС СИБИРИ
2009-05-06 22:00,19779,ОЭС СИБИРИ
2009-05-06 23:00,19194,ОЭС СИБИРИ
