date,mw,region
2014-05-12 0:00,18798,ОЭС СИБИРИ
2014-05-12 1:00,19729,ОЭС СИБИРИ
2014-05-12 2:00,19839,ОЭС СИБИРИ
2014-05-12 3:00,20253,ОЭС СИБИРИ
2014-05-12 4:00,20937,ОЭС СИБИРИ
2014-05-12 5:00,21985,ОЭС СИБИРИ
2014-05-12 6:00,22130,ОЭС СИБИРИ
2014-05-12 7:00,22269,ОЭС СИБИРИ
2014-05-12 8:00,21908,ОЭС СИБИРИ
2014-05-12 9:00,21663,ОЭС СИБИРИ
2014-05-12 10:00,22266,ОЭС СИБИРИ
2014-05-12 11:00,21845,ОЭС СИБИРИ
2014-05-12 12:00,22358,ОЭС СИБИРИ
2014-05-12 13:00,22057,ОЭС СИБИРИ
2014-05-12 14:00,21780,ОЭС СИБИРИ
2014-05-12 15:00,21645,ОЭС СИБИРИ
2014-05-12 16:00,21900,ОЭС СИБИРИ
2014-05-12 17:00,21387,ОЭС СИБИРИ
2014-05-12 18:00,21308,ОЭС СИБИРИ
2014-05-12 19:00,21576,ОЭС СИБИРИ
2014-05-12 20:00,20586,ОЭС СИБИРИ
2014-05-12 21:00,19817,ОЭС СИБИРИ
2014-05-12 22:00,19329,ОЭС СИБИРИ
2014-05-12 23:00,19229,ОЭС СИБИРИ
