date,mw,region
2006-02-25 0:00,23434,ОЭС СИБИРИ
2006-02-25 1:00,24123,ОЭС СИБИРИ
2006-02-25 2:00,24141,ОЭС СИБИРИ
2006-02-25 3:00,23868,ОЭС СИБИРИ
2006-02-25 4:00,24186,ОЭС СИБИРИ
2006-02-25 5:00,24712,ОЭС СИБИРИ
2006-02-25 6:00,25356,ОЭС СИБИРИ
2006-02-25 7:00,26045,ОЭС СИБИРИ
2006-02-25 8:00,25449,ОЭС СИБИРИ
2006-02-25 9:00,25799,ОЭС СИБИРИ
2006-02-25 10:00,26139,ОЭС СИБИРИ
2006-02-25 11:00,26132,ОЭС СИБИРИ
2006-02-25 12:00,26146,ОЭС СИБИРИ
2006-02-25 13:00,26136,ОЭС СИБИРИ
2006-02-25 14:00,26310,ОЭС СИБИРИ
2006-02-25 15:00,26435,ОЭС СИБИРИ
2006-02-25 16:00,26473,ОЭС СИБИРИ
2006-02-25 17:00,25883,ОЭС СИБИРИ
2006-02-25 18:00,26348,ОЭС СИБИРИ
2006-02-25 19:00,26624,ОЭС СИБИРИ
2006-02-25 20:00,25796,ОЭС СИБИРИ
2006-02-25 21:00,25339,ОЭС СИБИРИ
2006-02-25 22:00,25111,ОЭС СИБИРИ
2006-02-25 23:00,24038,ОЭС СИБИРИ
