date,mw,region
2001-08-20 0:00,14594,ОЭС СИБИРИ
2001-08-20 1:00,14620,ОЭС СИБИРИ
2001-08-20 2:00,14969,ОЭС СИБИРИ
2001-08-20 3:00,15448,ОЭС СИБИРИ
2001-08-20 4:00,15640,ОЭС СИБИРИ
2001-08-20 5:00,16430,ОЭС СИБИРИ
2001-08-20 6:00,16753,ОЭС СИБИРИ
2001-08-20 7:00,16844,ОЭС СИБИРИ
2001-08-20 8:00,16798,ОЭС СИБИРИ
2001-08-20 9:00,16586,ОЭС СИБИРИ
2001-08-20 10:00,16725,ОЭС СИБИРИ
2001-08-20 11:00,16725,ОЭС СИБИРИ
2001-08-20 12:00,16602,ОЭС СИБИРИ
2001-08-20 13:00,16537,ОЭС СИБИРИ
2001-08-20 14:00,16385,ОЭС СИБИРИ
2001-08-20 15:00,16347,ОЭС СИБИРИ
2001-08-20 16:00,16205,ОЭС СИБИРИ
2001-08-20 17:00,16336,ОЭС СИБИРИ
2001-08-20 18:00,16848,ОЭС СИБИРИ
2001-08-20 19:00,16544,ОЭС СИБИРИ
2001-08-20 20:00,15574,ОЭС СИБИРИ
2001-08-20 21:00,14959,ОЭС СИБИРИ
2001-08-20 22:00,14658,ОЭС СИБИРИ
2001-08-20 23:00,14310,ОЭС СИБИРИ
