date,mw,region
2001-12-30 0:00,23858,ОЭС СИБИРИ
2001-12-30 1:00,23798,ОЭС СИБИРИ
2001-12-30 2:00,23370,ОЭС СИБИРИ
2001-12-30 3:00,23204,ОЭС СИБИРИ
2001-12-30 4:00,23995,ОЭС СИБИРИ
2001-12-30 5:00,24424,ОЭС СИБИРИ
2001-12-30 6:00,25188,ОЭС СИБИРИ
2001-12-30 7:00,25404,ОЭС СИБИРИ
2001-12-30 8:00,25360,ОЭС СИБИРИ
2001-12-30 9:00,25256,ОЭС СИБИРИ
2001-12-30 10:00,25205,ОЭС СИБИРИ
2001-12-30 11:00,25181,ОЭС СИБИРИ
2001-12-30 12:00,25452,ОЭС СИБИРИ
2001-12-30 13:00,26117,ОЭС СИБИРИ
2001-12-30 14:00,26743,ОЭС СИБИРИ
2001-12-30 15:00,26835,ОЭС СИБИРИ
2001-12-30 16:00,26722,ОЭС СИБИРИ
2001-12-30 17:00,26497,ОЭС СИБИРИ
2001-12-30 18:00,26236,ОЭС СИБИРИ
2001-12-30 19:00,25788,ОЭС СИБИРИ
2001-12-30 20:00,25238,ОЭС СИБИРИ
2001-12-30 21:00,24685,ОЭС СИБИРИ
2001-12-30 22:00,24132,ОЭС СИБИРИ
2001-12-30 23:00,23921,ОЭС СИБИРИ
