date,mw,region
2010-08-06 0:00,17902,ОЭС СИБИРИ
2010-08-06 1:00,17819,ОЭС СИБИРИ
2010-08-06 2:00,17910,ОЭС СИБИРИ
2010-08-06 3:00,18399,ОЭС СИБИРИ
2010-08-06 4:00,18785,ОЭС СИБИРИ
2010-08-06 5:00,19890,ОЭС СИБИРИ
2010-08-06 6:00,19972,ОЭС СИБИРИ
2010-08-06 7:00,20551,ОЭС СИБИРИ
2010-08-06 8:00,20522,ОЭС СИБИРИ
2010-08-06 9:00,20429,ОЭС СИБИРИ
2010-08-06 10:00,20403,ОЭС СИБИРИ
2010-08-06 11:00,20752,ОЭС СИБИРИ
2010-08-06 12:00,20714,ОЭС СИБИРИ
2010-08-06 13:00,20533,ОЭС СИБИРИ
2010-08-06 14:00,20464,ОЭС СИБИРИ
2010-08-06 15:00,19977,ОЭС СИБИРИ
2010-08-06 16:00,19675,ОЭС СИБИРИ
2010-08-06 17:00,20159,ОЭС СИБИРИ
2010-08-06 18:00,20144,ОЭС СИБИРИ
2010-08-06 19:00,20019,ОЭС СИБИРИ
2010-08-06 20:00,18918,ОЭС СИБИРИ
2010-08-06 21:00,18267,ОЭС СИБИРИ
2010-08-06 22:00,18256,ОЭС СИБИРИ
2010-08-06 23:00,17780,ОЭС СИБИРИ
