date,mw,region
2013-11-22 0:00,21684,ОЭС СИБИРИ
2013-11-22 1:00,21847,ОЭС СИБИРИ
2013-11-22 2:00,22132,ОЭС СИБИРИ
2013-11-22 3:00,22959,ОЭС СИБИРИ
2013-11-22 4:00,23540,ОЭС СИБИРИ
2013-11-22 5:00,24140,ОЭС СИБИРИ
2013-11-22 6:00,24759,ОЭС СИБИРИ
2013-11-22 7:00,24670,ОЭС СИБИРИ
2013-11-22 8:00,24540,ОЭС СИБИРИ
2013-11-22 9:00,24993,ОЭС СИБИРИ
2013-11-22 10:00,24616,ОЭС СИБИРИ
2013-11-22 11:00,24332,ОЭС СИБИРИ
2013-11-22 12:00,24271,ОЭС СИБИРИ
2013-11-22 13:00,24642,ОЭС СИБИРИ
2013-11-22 14:00,25193,ОЭС СИБИРИ
2013-11-22 15:00,25449,ОЭС СИБИРИ
2013-11-22 16:00,24965,ОЭС СИБИРИ
2013-11-22 17:00,24720,ОЭС СИБИРИ
2013-11-22 18:00,24141,ОЭС СИБИРИ
2013-11-22 19:00,23903,ОЭС СИБИРИ
2013-11-22 20:00,23025,ОЭС СИБИРИ
2013-11-22 21:00,22855,ОЭС СИБИРИ
2013-11-22 22:00,21957,ОЭС СИБИРИ
2013-11-22 23:00,21784,ОЭС СИБИРИ
