date,mw,region
2007-01-16 0:00,22433,ОЭС СИБИРИ
2007-01-16 1:00,22186,ОЭС СИБИРИ
2007-01-16 2:00,22411,ОЭС СИБИРИ
2007-01-16 3:00,23169,ОЭС СИБИРИ
2007-01-16 4:00,24354,ОЭС СИБИРИ
2007-01-16 5:00,25426,ОЭС СИБИРИ
2007-01-16 6:00,25772,ОЭС СИБИРИ
2007-01-16 7:00,26339,ОЭС СИБИРИ
2007-01-16 8:00,26180,ОЭС СИБИРИ
2007-01-16 9:00,25220,ОЭС СИБИРИ
2007-01-16 10:00,25435,ОЭС СИБИРИ
2007-01-16 11:00,25721,ОЭС СИБИРИ
2007-01-16 12:00,26017,ОЭС СИБИРИ
2007-01-16 13:00,26562,ОЭС СИБИРИ
2007-01-16 14:00,27217,ОЭС СИБИРИ
2007-01-16 15:00,27168,ОЭС СИБИРИ
2007-01-16 16:00,27271,ОЭС СИБИРИ
2007-01-16 17:00,26610,ОЭС СИБИРИ
2007-01-16 18:00,26368,ОЭС СИБИРИ
2007-01-16 19:00,25661,ОЭС СИБИРИ
2007-01-16 20:00,25225,ОЭС СИБИРИ
2007-01-16 21:00,24372,ОЭС СИБИРИ
2007-01-16 22:00,23919,ОЭС СИБИРИ
2007-01-16 23:00,23306,ОЭС СИБИРИ
