date,mw,region
2001-05-28 0:00,15381,ОЭС СИБИРИ
2001-05-28 1:00,15367,ОЭС СИБИРИ
2001-05-28 2:00,15735,ОЭС СИБИРИ
2001-05-28 3:00,16222,ОЭС СИБИРИ
2001-05-28 4:00,16748,ОЭС СИБИРИ
2001-05-28 5:00,17124,ОЭС СИБИРИ
2001-05-28 6:00,17565,ОЭС СИБИРИ
2001-05-28 7:00,17556,ОЭС СИБИРИ
2001-05-28 8:00,17607,ОЭС СИБИРИ
2001-05-28 9:00,17549,ОЭС СИБИРИ
2001-05-28 10:00,17526,ОЭС СИБИРИ
2001-05-28 11:00,17398,ОЭС СИБИРИ
2001-05-28 12:00,17468,ОЭС СИБИРИ
2001-05-28 13:00,17389,ОЭС СИБИРИ
2001-05-28 14:00,17224,ОЭС СИБИРИ
2001-05-28 15:00,17006,ОЭС СИБИРИ
2001-05-28 16:00,17005,ОЭС СИБИРИ
2001-05-28 17:00,17269,ОЭС СИБИРИ
2001-05-28 18:00,17585,ОЭС СИБИРИ
2001-05-28 19:00,17379,ОЭС СИБИРИ
2001-05-28 20:00,16832,ОЭС СИБИРИ
2001-05-28 21:00,16061,ОЭС СИБИРИ
2001-05-28 22:00,15473,ОЭС СИБИРИ
2001-05-28 23:00,15359,ОЭС СИБИРИ
