date,mw,region
2014-08-07 0:00,16879,ОЭС СИБИРИ
2014-08-07 1:00,17009,ОЭС СИБИРИ
2014-08-07 2:00,16778,ОЭС СИБИРИ
2014-08-07 3:00,17428,ОЭС СИБИРИ
2014-08-07 4:00,18393,ОЭС СИБИРИ
2014-08-07 5:00,19056,ОЭС СИБИРИ
2014-08-07 6:00,19207,ОЭС СИБИРИ
2014-08-07 7:00,19896,ОЭС СИБИРИ
2014-08-07 8:00,19666,ОЭС СИБИРИ
2014-08-07 9:00,19544,ОЭС СИБИРИ
2014-08-07 10:00,19886,ОЭС СИБИРИ
2014-08-07 11:00,19940,ОЭС СИБИРИ
2014-08-07 12:00,19799,ОЭС СИБИРИ
2014-08-07 13:00,19886,ОЭС СИБИРИ
2014-08-07 14:00,19949,ОЭС СИБИРИ
2014-08-07 15:00,19830,ОЭС СИБИРИ
2014-08-07 16:00,19716,ОЭС СИБИРИ
2014-08-07 17:00,19562,ОЭС СИБИРИ
2014-08-07 18:00,19954,ОЭС СИБИРИ
2014-08-07 19:00,19635,ОЭС СИБИРИ
2014-08-07 20:00,18253,ОЭС СИБИРИ
2014-08-07 21:00,18301,ОЭС СИБИРИ
2014-08-07 22:00,17708,ОЭС СИБИРИ
2014-08-07 23:00,17303,ОЭС СИБИРИ
