date,mw,region
2002-05-05 0:00,17975,ОЭС СИБИРИ
2002-05-05 1:00,17789,ОЭС СИБИРИ
2002-05-05 2:00,17414,ОЭС СИБИРИ
2002-05-05 3:00,17552,ОЭС СИБИРИ
2002-05-05 4:00,17777,ОЭС СИБИРИ
2002-05-05 5:00,18088,ОЭС СИБИРИ
2002-05-05 6:00,18124,ОЭС СИБИРИ
2002-05-05 7:00,18062,ОЭС СИБИРИ
2002-05-05 8:00,17935,ОЭС СИБИРИ
2002-05-05 9:00,17824,ОЭС СИБИРИ
2002-05-05 10:00,17644,ОЭС СИБИРИ
2002-05-05 11:00,17401,ОЭС СИБИРИ
2002-05-05 12:00,17399,ОЭС СИБИРИ
2002-05-05 13:00,17526,ОЭС СИБИРИ
2002-05-05 14:00,17597,ОЭС СИБИРИ
2002-05-05 15:00,17632,ОЭС СИБИРИ
2002-05-05 16:00,17706,ОЭС СИБИРИ
2002-05-05 17:00,17745,ОЭС СИБИРИ
2002-05-05 18:00,18283,ОЭС СИБИРИ
2002-05-05 19:00,18691,ОЭС СИБИРИ
2002-05-05 20:00,18475,ОЭС СИБИРИ
2002-05-05 21:00,18338,ОЭС СИБИРИ
2002-05-05 22:00,18240,ОЭС СИБИРИ
2002-05-05 23:00,18044,ОЭС СИБИРИ
