date,mw,region
2022-02-04 0:00,27033,ОЭС СИБИРИ
2022-02-04 1:00,27051,ОЭС СИБИРИ
2022-02-04 2:00,27499,ОЭС СИБИРИ
2022-02-04 3:00,27975,ОЭС СИБИРИ
2022-02-04 4:00,28310,ОЭС СИБИРИ
2022-02-04 5:00,28946,ОЭС СИБИРИ
2022-02-04 6:00,28732,ОЭС СИБИРИ
2022-02-04 7:00,29000,ОЭС СИБИРИ
2022-02-04 8:00,29452,ОЭС СИБИРИ
2022-02-04 9:00,29083,ОЭС СИБИРИ
2022-02-04 10:00,29841,ОЭС СИБИРИ
2022-02-04 11:00,29481,ОЭС СИБИРИ
2022-02-04 12:00,29729,ОЭС СИБИРИ
2022-02-04 13:00,29598,ОЭС СИБИРИ
2022-02-04 14:00,29940,ОЭС СИБИРИ
2022-02-04 15:00,29874,ОЭС СИБИРИ
2022-02-04 16:00,29779,ОЭС СИБИРИ
2022-02-04 17:00,28926,ОЭС СИБИРИ
2022-02-04 18:00,28675,ОЭС СИБИРИ
2022-02-04 19:00,28098,ОЭС СИБИРИ
2022-02-04 20:00,27669,ОЭС СИБИРИ
2022-02-04 21:00,27832,ОЭС СИБИРИ
2022-02-04 22:00,27559,ОЭС СИБИРИ
2022-02-04 23:00,27222,ОЭС СИБИРИ
