date,mw,region
2009-03-05 0:00,22830,ОЭС СИБИРИ
2009-03-05 1:00,23232,ОЭС СИБИРИ
2009-03-05 2:00,23673,ОЭС СИБИРИ
2009-03-05 3:00,24449,ОЭС СИБИРИ
2009-03-05 4:00,25133,ОЭС СИБИРИ
2009-03-05 5:00,25124,ОЭС СИБИРИ
2009-03-05 6:00,25371,ОЭС СИБИРИ
2009-03-05 7:00,25287,ОЭС СИБИРИ
2009-03-05 8:00,25190,ОЭС СИБИРИ
2009-03-05 9:00,24978,ОЭС СИБИРИ
2009-03-05 10:00,25094,ОЭС СИБИРИ
2009-03-05 11:00,24385,ОЭС СИБИРИ
2009-03-05 12:00,24518,ОЭС СИБИРИ
2009-03-05 13:00,24624,ОЭС СИБИРИ
2009-03-05 14:00,24777,ОЭС СИБИРИ
2009-03-05 15:00,25298,ОЭС СИБИРИ
2009-03-05 16:00,25377,ОЭС СИБИРИ
2009-03-05 17:00,25733,ОЭС СИБИРИ
2009-03-05 18:00,25768,ОЭС СИБИРИ
2009-03-05 19:00,25636,ОЭС СИБИРИ
2009-03-05 20:00,25085,ОЭС СИБИРИ
2009-03-05 21:00,24109,ОЭС СИБИРИ
2009-03-05 22:00,23670,ОЭС СИБИРИ
2009-03-05 23:00,23462,ОЭС СИБИРИ
