date,mw,region
2012-06-05 0:00,17945,ОЭС СИБИРИ
2012-06-05 1:00,18096,ОЭС СИБИРИ
2012-06-05 2:00,18134,ОЭС СИБИРИ
2012-06-05 3:00,18416,ОЭС СИБИРИ
2012-06-05 4:00,18983,ОЭС СИБИРИ
2012-06-05 5:00,20054,ОЭС СИБИРИ
2012-06-05 6:00,20024,ОЭС СИБИРИ
2012-06-05 7:00,20062,ОЭС СИБИРИ
2012-06-05 8:00,20138,ОЭС СИБИРИ
2012-06-05 9:00,19876,ОЭС СИБИРИ
2012-06-05 10:00,19796,ОЭС СИБИРИ
2012-06-05 11:00,19844,ОЭС СИБИРИ
2012-06-05 12:00,19373,ОЭС СИБИРИ
2012-06-05 13:00,19450,ОЭС СИБИРИ
2012-06-05 14:00,19321,ОЭС СИБИРИ
2012-06-05 15:00,19566,ОЭС СИБИРИ
2012-06-05 16:00,19173,ОЭС СИБИРИ
2012-06-05 17:00,19524,ОЭС СИБИРИ
2012-06-05 18:00,19586,ОЭС СИБИРИ
2012-06-05 19:00,19534,ОЭС СИБИРИ
2012-06-05 20:00,19130,ОЭС СИБИРИ
2012-06-05 21:00,18651,ОЭС СИБИРИ
2012-06-05 22:00,18697,ОЭС СИБИРИ
2012-06-05 23:00,18573,ОЭС СИБИРИ
