date,mw,region
2010-04-06 0:00,21994,ОЭС СИБИРИ
2010-04-06 1:00,22864,ОЭС СИБИРИ
2010-04-06 2:00,23178,ОЭС СИБИРИ
2010-04-06 3:00,23869,ОЭС СИБИРИ
2010-04-06 4:00,23950,ОЭС СИБИРИ
2010-04-06 5:00,24491,ОЭС СИБИРИ
2010-04-06 6:00,24595,ОЭС СИБИРИ
2010-04-06 7:00,23944,ОЭС СИБИРИ
2010-04-06 8:00,23992,ОЭС СИБИРИ
2010-04-06 9:00,24232,ОЭС СИБИРИ
2010-04-06 10:00,24019,ОЭС СИБИРИ
2010-04-06 11:00,24186,ОЭС СИБИРИ
2010-04-06 12:00,23999,ОЭС СИБИРИ
2010-04-06 13:00,23869,ОЭС СИБИРИ
2010-04-06 14:00,24516,ОЭС СИБИРИ
2010-04-06 15:00,24581,ОЭС СИБИРИ
2010-04-06 16:00,24794,ОЭС СИБИРИ
2010-04-06 17:00,24949,ОЭС СИБИРИ
2010-04-06 18:00,25320,ОЭС СИБИРИ
2010-04-06 19:00,24517,ОЭС СИБИРИ
2010-04-06 20:00,24016,ОЭС СИБИРИ
2010-04-06 21:00,23274,ОЭС СИБИРИ
2010-04-06 22:00,22681,ОЭС СИБИРИ
2010-04-06 23:00,21427,ОЭС СИБИРИ
