date,mw,region
2015-03-22 0:00,21656,ОЭС СИБИРИ
2015-03-22 1:00,21678,ОЭС СИБИРИ
2015-03-22 2:00,21933,ОЭС СИБИРИ
2015-03-22 3:00,22538,ОЭС СИБИРИ
2015-03-22 4:00,23419,ОЭС СИБИРИ
2015-03-22 5:00,24049,ОЭС СИБИРИ
2015-03-22 6:00,23918,ОЭС СИБИРИ
2015-03-22 7:00,24073,ОЭС СИБИРИ
2015-03-22 8:00,23498,ОЭС СИБИРИ
2015-03-22 9:00,23846,ОЭС СИБИРИ
2015-03-22 10:00,23820,ОЭС СИБИРИ
2015-03-22 11:00,23575,ОЭС СИБИРИ
2015-03-22 12:00,23533,ОЭС СИБИРИ
2015-03-22 13:00,23601,ОЭС СИБИРИ
2015-03-22 14:00,23854,ОЭС СИБИРИ
2015-03-22 15:00,24228,ОЭС СИБИРИ
2015-03-22 16:00,24495,ОЭС СИБИРИ
2015-03-22 17:00,24549,ОЭС СИБИРИ
2015-03-22 18:00,24260,ОЭС СИБИРИ
2015-03-22 19:00,23943,ОЭС СИБИРИ
2015-03-22 20:00,23296,ОЭС СИБИРИ
2015-03-22 21:00,22755,ОЭС СИБИРИ
2015-03-22 22:00,22350,ОЭС СИБИРИ
2015-03-22 23:00,22411,ОЭС СИБИРИ
