date,mw,region
2011-05-12 0:00,18798,ОЭС СИБИРИ
2011-05-12 1:00,19979,ОЭС СИБИРИ
2011-05-12 2:00,19541,ОЭС СИБИРИ
2011-05-12 3:00,20607,ОЭС СИБИРИ
2011-05-12 4:00,20633,ОЭС СИБИРИ
2011-05-12 5:00,20616,ОЭС СИБИРИ
2011-05-12 6:00,21557,ОЭС СИБИРИ
2011-05-12 7:00,21626,ОЭС СИБИРИ
2011-05-12 8:00,20273,ОЭС СИБИРИ
2011-05-12 9:00,20876,ОЭС СИБИРИ
2011-05-12 10:00,20529,ОЭС СИБИРИ
2011-05-12 11:00,20298,ОЭС СИБИРИ
2011-05-12 12:00,19955,ОЭС СИБИРИ
2011-05-12 13:00,19875,ОЭС СИБИРИ
2011-05-12 14:00,20659,ОЭС СИБИРИ
2011-05-12 15:00,20190,ОЭС СИБИРИ
2011-05-12 16:00,20040,ОЭС СИБИРИ
2011-05-12 17:00,20672,ОЭС СИБИРИ
2011-05-12 18:00,20730,ОЭС СИБИРИ
2011-05-12 19:00,21043,ОЭС СИБИРИ
2011-05-12 20:00,20328,ОЭС СИБИРИ
2011-05-12 21:00,19367,ОЭС СИБИРИ
2011-05-12 22:00,18633,ОЭС СИБИРИ
2011-05-12 23:00,18953,ОЭС СИБИРИ
