date,mw,region
2019-05-12 0:00,20435,ОЭС СИБИРИ
2019-05-12 1:00,19372,ОЭС СИБИРИ
2019-05-12 2:00,19365,ОЭС СИБИРИ
2019-05-12 3:00,19833,ОЭС СИБИРИ
2019-05-12 4:00,20220,ОЭС СИБИРИ
2019-05-12 5:00,20897,ОЭС СИБИРИ
2019-05-12 6:00,21496,ОЭС СИБИРИ
2019-05-12 7:00,21420,ОЭС СИБИРИ
2019-05-12 8:00,22377,ОЭС СИБИРИ
2019-05-12 9:00,22128,ОЭС СИБИРИ
2019-05-12 10:00,22440,ОЭС СИБИРИ
2019-05-12 11:00,22329,ОЭС СИБИРИ
2019-05-12 12:00,22402,ОЭС СИБИРИ
2019-05-12 13:00,22614,ОЭС СИБИРИ
2019-05-12 14:00,22281,ОЭС СИБИРИ
2019-05-12 15:00,22534,ОЭС СИБИРИ
2019-05-12 16:00,23092,ОЭС СИБИРИ
2019-05-12 17:00,22692,ОЭС СИБИРИ
2019-05-12 18:00,22531,ОЭС СИБИРИ
2019-05-12 19:00,21734,ОЭС СИБИРИ
2019-05-12 20:00,20925,ОЭС СИБИРИ
2019-05-12 21:00,20520,ОЭС СИБИРИ
2019-05-12 22:00,20274,ОЭС СИБИРИ
2019-05-12 23:00,19972,ОЭС СИБИРИ
