date,mw,region
2016-06-29 0:00,18043,ОЭС СИБИРИ
2016-06-29 1:00,18098,ОЭС СИБИРИ
2016-06-29 2:00,18502,ОЭС СИБИРИ
2016-06-29 3:00,18847,ОЭС СИБИРИ
2016-06-29 4:00,19768,ОЭС СИБИРИ
2016-06-29 5:00,20237,ОЭС СИБИРИ
2016-06-29 6:00,20378,ОЭС СИБИРИ
2016-06-29 7:00,20274,ОЭС СИБИРИ
2016-06-29 8:00,20203,ОЭС СИБИРИ
2016-06-29 9:00,20310,ОЭС СИБИРИ
2016-06-29 10:00,20354,ОЭС СИБИРИ
2016-06-29 11:00,20267,ОЭС СИБИРИ
2016-06-29 12:00,20335,ОЭС СИБИРИ
2016-06-29 13:00,20702,ОЭС СИБИРИ
2016-06-29 14:00,20567,ОЭС СИБИРИ
2016-06-29 15:00,20384,ОЭС СИБИРИ
2016-06-29 16:00,20512,ОЭС СИБИРИ
2016-06-29 17:00,20659,ОЭС СИБИРИ
2016-06-29 18:00,20714,ОЭС СИБИРИ
2016-06-29 19:00,20342,ОЭС СИБИРИ
2016-06-29 20:00,19236,ОЭС СИБИРИ
2016-06-29 21:00,18825,ОЭС СИБИРИ
2016-06-29 22:00,18329,ОЭС СИБИРИ
2016-06-29 23:00,18319,ОЭС СИБИРИ
