date,mw,region
2021-12-30 0:00,27536,ОЭС СИБИРИ
2021-12-30 1:00,27484,ОЭС СИБИРИ
2021-12-30 2:00,27314,ОЭС СИБИРИ
2021-12-30 3:00,28340,ОЭС СИБИРИ
2021-12-30 4:00,28907,ОЭС СИБИРИ
2021-12-30 5:00,29436,ОЭС СИБИРИ
2021-12-30 6:00,30273,ОЭС СИБИРИ
2021-12-30 7:00,29524,ОЭС СИБИРИ
2021-12-30 8:00,30690,ОЭС СИБИРИ
2021-12-30 9:00,30675,ОЭС СИБИРИ
2021-12-30 10:00,30540,ОЭС СИБИРИ
2021-12-30 11:00,30368,ОЭС СИБИРИ
2021-12-30 12:00,30313,ОЭС СИБИРИ
2021-12-30 13:00,30371,ОЭС СИБИРИ
2021-12-30 14:00,30795,ОЭС СИБИРИ
2021-12-30 15:00,30655,ОЭС СИБИРИ
2021-12-30 16:00,30585,ОЭС СИБИРИ
2021-12-30 17:00,30519,ОЭС СИБИРИ
2021-12-30 18:00,30125,ОЭС СИБИРИ
2021-12-30 19:00,29649,ОЭС СИБИРИ
2021-12-30 20:00,28304,ОЭС СИБИРИ
2021-12-30 21:00,28536,ОЭС СИБИРИ
2021-12-30 22:00,27701,ОЭС СИБИРИ
2021-12-30 23:00,26912,ОЭС СИБИРИ
