date,mw,region
2016-07-08 0:00,18600,ОЭС СИБИРИ
2016-07-08 1:00,18565,ОЭС СИБИРИ
2016-07-08 2:00,18961,ОЭС СИБИРИ
2016-07-08 3:00,19765,ОЭС СИБИРИ
2016-07-08 4:00,20823,ОЭС СИБИРИ
2016-07-08 5:00,21456,ОЭС СИБИРИ
2016-07-08 6:00,21660,ОЭС СИБИРИ
2016-07-08 7:00,21697,ОЭС СИБИРИ
2016-07-08 8:00,21735,ОЭС СИБИРИ
2016-07-08 9:00,21642,ОЭС СИБИРИ
2016-07-08 10:00,21725,ОЭС СИБИРИ
2016-07-08 11:00,21698,ОЭС СИБИРИ
2016-07-08 12:00,21447,ОЭС СИБИРИ
2016-07-08 13:00,21692,ОЭС СИБИРИ
2016-07-08 14:00,21792,ОЭС СИБИРИ
2016-07-08 15:00,21389,ОЭС СИБИРИ
2016-07-08 16:00,21641,ОЭС СИБИРИ
2016-07-08 17:00,21589,ОЭС СИБИРИ
2016-07-08 18:00,21497,ОЭС СИБИРИ
2016-07-08 19:00,20997,ОЭС СИБИРИ
2016-07-08 20:00,20414,ОЭС СИБИРИ
2016-07-08 21:00,20172,ОЭС СИБИРИ
2016-07-08 22:00,19240,ОЭС СИБИРИ
2016-07-08 23:00,18875,ОЭС СИБИРИ
