date,mw,region
2017-01-22 0:00,24647,ОЭС СИБИРИ
2017-01-22 1:00,24290,ОЭС СИБИРИ
2017-01-22 2:00,24148,ОЭС СИБИРИ
2017-01-22 3:00,24492,ОЭС СИБИРИ
2017-01-22 4:00,25281,ОЭС СИБИРИ
2017-01-22 5:00,25551,ОЭС СИБИРИ
2017-01-22 6:00,26090,ОЭС СИБИРИ
2017-01-22 7:00,26186,ОЭС СИБИРИ
2017-01-22 8:00,26155,ОЭС СИБИРИ
2017-01-22 9:00,26103,ОЭС СИБИРИ
2017-01-22 10:00,26787,ОЭС СИБИРИ
2017-01-22 11:00,27209,ОЭС СИБИРИ
2017-01-22 12:00,27008,ОЭС СИБИРИ
2017-01-22 13:00,27583,ОЭС СИБИРИ
2017-01-22 14:00,27710,ОЭС СИБИРИ
2017-01-22 15:00,27595,ОЭС СИБИРИ
2017-01-22 16:00,27419,ОЭС СИБИРИ
2017-01-22 17:00,27312,ОЭС СИБИРИ
2017-01-22 18:00,27067,ОЭС СИБИРИ
2017-01-22 19:00,26613,ОЭС СИБИРИ
2017-01-22 20:00,25926,ОЭС СИБИРИ
2017-01-22 21:00,25628,ОЭС СИБИРИ
2017-01-22 22:00,24964,ОЭС СИБИРИ
2017-01-22 23:00,24719,ОЭС СИБИРИ
