date,mw,region
2017-02-15 0:00,25400,ОЭС СИБИРИ
2017-02-15 1:00,24797,ОЭС СИБИРИ
2017-02-15 2:00,25459,ОЭС СИБИРИ
2017-02-15 3:00,26239,ОЭС СИБИРИ
2017-02-15 4:00,26684,ОЭС СИБИРИ
2017-02-15 5:00,27364,ОЭС СИБИРИ
2017-02-15 6:00,28268,ОЭС СИБИРИ
2017-02-15 7:00,27969,ОЭС СИБИРИ
2017-02-15 8:00,27787,ОЭС СИБИРИ
2017-02-15 9:00,28363,ОЭС СИБИРИ
2017-02-15 10:00,28471,ОЭС СИБИРИ
2017-02-15 11:00,28319,ОЭС СИБИРИ
2017-02-15 12:00,28189,ОЭС СИБИРИ
2017-02-15 13:00,28421,ОЭС СИБИРИ
2017-02-15 14:00,28881,ОЭС СИБИРИ
2017-02-15 15:00,29156,ОЭС СИБИРИ
2017-02-15 16:00,29011,ОЭС СИБИРИ
2017-02-15 17:00,28662,ОЭС СИБИРИ
2017-02-15 18:00,28159,ОЭС СИБИРИ
2017-02-15 19:00,27464,ОЭС СИБИРИ
2017-02-15 20:00,26682,ОЭС СИБИРИ
2017-02-15 21:00,26034,ОЭС СИБИРИ
2017-02-15 22:00,25523,ОЭС СИБИРИ
2017-02-15 23:00,24932,ОЭС СИБИРИ
