date,mw,region
2012-11-10 0:00,23626,ОЭС СИБИРИ
2012-11-10 1:00,23187,ОЭС СИБИРИ
2012-11-10 2:00,23313,ОЭС СИБИРИ
2012-11-10 3:00,23711,ОЭС СИБИРИ
2012-11-10 4:00,24081,ОЭС СИБИРИ
2012-11-10 5:00,24577,ОЭС СИБИРИ
2012-11-10 6:00,25029,ОЭС СИБИРИ
2012-11-10 7:00,25521,ОЭС СИБИРИ
2012-11-10 8:00,25934,ОЭС СИБИРИ
2012-11-10 9:00,25007,ОЭС СИБИРИ
2012-11-10 10:00,24872,ОЭС СИБИРИ
2012-11-10 11:00,25366,ОЭС СИБИРИ
2012-11-10 12:00,25065,ОЭС СИБИРИ
2012-11-10 13:00,25705,ОЭС СИБИРИ
2012-11-10 14:00,26822,ОЭС СИБИРИ
2012-11-10 15:00,26285,ОЭС СИБИРИ
2012-11-10 16:00,26035,ОЭС СИБИРИ
2012-11-10 17:00,25932,ОЭС СИБИРИ
2012-11-10 18:00,25505,ОЭС СИБИРИ
2012-11-10 19:00,25777,ОЭС СИБИРИ
2012-11-10 20:00,25257,ОЭС СИБИРИ
2012-11-10 21:00,24427,ОЭС СИБИРИ
2012-11-10 22:00,23870,ОЭС СИБИРИ
2012-11-10 23:00,24144,ОЭС СИБИРИ
