date,mw,region
2017-01-23 0:00,25047,ОЭС СИБИРИ
2017-01-23 1:00,24813,ОЭС СИБИРИ
2017-01-23 2:00,24824,ОЭС СИБИРИ
2017-01-23 3:00,25932,ОЭС СИБИРИ
2017-01-23 4:00,26564,ОЭС СИБИРИ
2017-01-23 5:00,26810,ОЭС СИБИРИ
2017-01-23 6:00,27769,ОЭС СИБИРИ
2017-01-23 7:00,27401,ОЭС СИБИРИ
2017-01-23 8:00,27304,ОЭС СИБИРИ
2017-01-23 9:00,27542,ОЭС СИБИРИ
2017-01-23 10:00,27489,ОЭС СИБИРИ
2017-01-23 11:00,27176,ОЭС СИБИРИ
2017-01-23 12:00,27540,ОЭС СИБИРИ
2017-01-23 13:00,27828,ОЭС СИБИРИ
2017-01-23 14:00,28764,ОЭС СИБИРИ
2017-01-23 15:00,28735,ОЭС СИБИРИ
2017-01-23 16:00,28395,ОЭС СИБИРИ
2017-01-23 17:00,28109,ОЭС СИБИРИ
2017-01-23 18:00,27932,ОЭС СИБИРИ
2017-01-23 19:00,27109,ОЭС СИБИРИ
2017-01-23 20:00,26332,ОЭС СИБИРИ
2017-01-23 21:00,25860,ОЭС СИБИРИ
2017-01-23 22:00,25315,ОЭС СИБИРИ
2017-01-23 23:00,25086,ОЭС СИБИРИ
