date,mw,region
2005-12-25 0:00,23898,ОЭС СИБИРИ
2005-12-25 1:00,23609,ОЭС СИБИРИ
2005-12-25 2:00,23409,ОЭС СИБИРИ
2005-12-25 3:00,23418,ОЭС СИБИРИ
2005-12-25 4:00,23898,ОЭС СИБИРИ
2005-12-25 5:00,24497,ОЭС СИБИРИ
2005-12-25 6:00,25633,ОЭС СИБИРИ
2005-12-25 7:00,26231,ОЭС СИБИРИ
2005-12-25 8:00,26310,ОЭС СИБИРИ
2005-12-25 9:00,26467,ОЭС СИБИРИ
2005-12-25 10:00,26385,ОЭС СИБИРИ
2005-12-25 11:00,26234,ОЭС СИБИРИ
2005-12-25 12:00,26405,ОЭС СИБИРИ
2005-12-25 13:00,26769,ОЭС СИБИРИ
2005-12-25 14:00,27511,ОЭС СИБИРИ
2005-12-25 15:00,27715,ОЭС СИБИРИ
2005-12-25 16:00,27658,ОЭС СИБИРИ
2005-12-25 17:00,27562,ОЭС СИБИРИ
2005-12-25 18:00,27293,ОЭС СИБИРИ
2005-12-25 19:00,26875,ОЭС СИБИРИ
2005-12-25 20:00,26199,ОЭС СИБИРИ
2005-12-25 21:00,25352,ОЭС СИБИРИ
2005-12-25 22:00,25236,ОЭС СИБИРИ
2005-12-25 23:00,24400,ОЭС СИБИРИ
