date,mw,region
2018-04-18 0:00,21694,ОЭС СИБИРИ
2018-04-18 1:00,21885,ОЭС СИБИРИ
2018-04-18 2:00,22083,ОЭС СИБИРИ
2018-04-18 3:00,22684,ОЭС СИБИРИ
2018-04-18 4:00,23297,ОЭС СИБИРИ
2018-04-18 5:00,23871,ОЭС СИБИРИ
2018-04-18 6:00,24137,ОЭС СИБИРИ
2018-04-18 7:00,24108,ОЭС СИБИРИ
2018-04-18 8:00,24118,ОЭС СИБИРИ
2018-04-18 9:00,23817,ОЭС СИБИРИ
2018-04-18 10:00,24285,ОЭС СИБИРИ
2018-04-18 11:00,24259,ОЭС СИБИРИ
2018-04-18 12:00,23811,ОЭС СИБИРИ
2018-04-18 13:00,24258,ОЭС СИБИРИ
2018-04-18 14:00,24609,ОЭС СИБИРИ
2018-04-18 15:00,24748,ОЭС СИБИРИ
2018-04-18 16:00,24537,ОЭС СИБИРИ
2018-04-18 17:00,24394,ОЭС СИБИРИ
2018-04-18 18:00,24542,ОЭС СИБИРИ
2018-04-18 19:00,23565,ОЭС СИБИРИ
2018-04-18 20:00,22792,ОЭС СИБИРИ
2018-04-18 21:00,22286,ОЭС СИБИРИ
2018-04-18 22:00,21633,ОЭС СИБИРИ
2018-04-18 23:00,21353,ОЭС СИБИРИ
