date,mw,region
2004-01-25 0:00,22719,ОЭС СИБИРИ
2004-01-25 1:00,22824,ОЭС СИБИРИ
2004-01-25 2:00,22927,ОЭС СИБИРИ
2004-01-25 3:00,23102,ОЭС СИБИРИ
2004-01-25 4:00,23201,ОЭС СИБИРИ
2004-01-25 5:00,23722,ОЭС СИБИРИ
2004-01-25 6:00,23960,ОЭС СИБИРИ
2004-01-25 7:00,24372,ОЭС СИБИРИ
2004-01-25 8:00,24285,ОЭС СИБИРИ
2004-01-25 9:00,24530,ОЭС СИБИРИ
2004-01-25 10:00,24328,ОЭС СИБИРИ
2004-01-25 11:00,24448,ОЭС СИБИРИ
2004-01-25 12:00,24444,ОЭС СИБИРИ
2004-01-25 13:00,24733,ОЭС СИБИРИ
2004-01-25 14:00,25055,ОЭС СИБИРИ
2004-01-25 15:00,25373,ОЭС СИБИРИ
2004-01-25 16:00,25286,ОЭС СИБИРИ
2004-01-25 17:00,25588,ОЭС СИБИРИ
2004-01-25 18:00,25830,ОЭС СИБИРИ
2004-01-25 19:00,25474,ОЭС СИБИРИ
2004-01-25 20:00,24843,ОЭС СИБИРИ
2004-01-25 21:00,24324,ОЭС СИБИРИ
2004-01-25 22:00,23578,ОЭС СИБИРИ
2004-01-25 23:00,23088,ОЭС СИБИРИ
