date,mw,region
2011-07-18 0:00,17220,ОЭС СИБИРИ
2011-07-18 1:00,17158,ОЭС СИБИРИ
2011-07-18 2:00,17396,ОЭС СИБИРИ
2011-07-18 3:00,17596,ОЭС СИБИРИ
2011-07-18 4:00,17953,ОЭС СИБИРИ
2011-07-18 5:00,19140,ОЭС СИБИРИ
2011-07-18 6:00,19362,ОЭС СИБИРИ
2011-07-18 7:00,19885,ОЭС СИБИРИ
2011-07-18 8:00,20062,ОЭС СИБИРИ
2011-07-18 9:00,20134,ОЭС СИБИРИ
2011-07-18 10:00,20331,ОЭС СИБИРИ
2011-07-18 11:00,20184,ОЭС СИБИРИ
2011-07-18 12:00,20068,ОЭС СИБИРИ
2011-07-18 13:00,20426,ОЭС СИБИРИ
2011-07-18 14:00,20654,ОЭС СИБИРИ
2011-07-18 15:00,20459,ОЭС СИБИРИ
2011-07-18 16:00,20214,ОЭС СИБИРИ
2011-07-18 17:00,19377,ОЭС СИБИРИ
2011-07-18 18:00,19840,ОЭС СИБИРИ
2011-07-18 19:00,19494,ОЭС СИБИРИ
2011-07-18 20:00,18768,ОЭС СИБИРИ
2011-07-18 21:00,18020,ОЭС СИБИРИ
2011-07-18 22:00,18281,ОЭС СИБИРИ
2011-07-18 23:00,17502,ОЭС СИБИРИ
