date,mw,region
2016-08-11 0:00,19141,ОЭС СИБИРИ
2016-08-11 1:00,19149,ОЭС СИБИРИ
2016-08-11 2:00,19153,ОЭС СИБИРИ
2016-08-11 3:00,20070,ОЭС СИБИРИ
2016-08-11 4:00,20716,ОЭС СИБИРИ
2016-08-11 5:00,20990,ОЭС СИБИРИ
2016-08-11 6:00,21606,ОЭС СИБИРИ
2016-08-11 7:00,21314,ОЭС СИБИРИ
2016-08-11 8:00,21454,ОЭС СИБИРИ
2016-08-11 9:00,21415,ОЭС СИБИРИ
2016-08-11 10:00,21448,ОЭС СИБИРИ
2016-08-11 11:00,21518,ОЭС СИБИРИ
2016-08-11 12:00,21481,ОЭС СИБИРИ
2016-08-11 13:00,21572,ОЭС СИБИРИ
2016-08-11 14:00,21563,ОЭС СИБИРИ
2016-08-11 15:00,21695,ОЭС СИБИРИ
2016-08-11 16:00,21598,ОЭС СИБИРИ
2016-08-11 17:00,21650,ОЭС СИБИРИ
2016-08-11 18:00,21489,ОЭС СИБИРИ
2016-08-11 19:00,20903,ОЭС СИБИРИ
2016-08-11 20:00,19907,ОЭС СИБИРИ
2016-08-11 21:00,19403,ОЭС СИБИРИ
2016-08-11 22:00,19152,ОЭС СИБИРИ
2016-08-11 23:00,19121,ОЭС СИБИРИ
