date,mw,region
2010-03-12 0:00,23394,ОЭС СИБИРИ
2010-03-12 1:00,23637,ОЭС СИБИРИ
2010-03-12 2:00,24166,ОЭС СИБИРИ
2010-03-12 3:00,24592,ОЭС СИБИРИ
2010-03-12 4:00,25131,ОЭС СИБИРИ
2010-03-12 5:00,25670,ОЭС СИБИРИ
2010-03-12 6:00,25942,ОЭС СИБИРИ
2010-03-12 7:00,25368,ОЭС СИБИРИ
2010-03-12 8:00,25350,ОЭС СИБИРИ
2010-03-12 9:00,25170,ОЭС СИБИРИ
2010-03-12 10:00,24748,ОЭС СИБИРИ
2010-03-12 11:00,24924,ОЭС СИБИРИ
2010-03-12 12:00,24637,ОЭС СИБИРИ
2010-03-12 13:00,24787,ОЭС СИБИРИ
2010-03-12 14:00,25211,ОЭС СИБИРИ
2010-03-12 15:00,25679,ОЭС СИБИРИ
2010-03-12 16:00,26047,ОЭС СИБИРИ
2010-03-12 17:00,25814,ОЭС СИБИРИ
2010-03-12 18:00,25437,ОЭС СИБИРИ
2010-03-12 19:00,24803,ОЭС СИБИРИ
2010-03-12 20:00,23948,ОЭС СИБИРИ
2010-03-12 21:00,23599,ОЭС СИБИРИ
2010-03-12 22:00,23865,ОЭС СИБИРИ
2010-03-12 23:00,23347,ОЭС СИБИРИ
