date,mw,region
2019-07-24 0:00,19258,ОЭС СИБИРИ
2019-07-24 1:00,19060,ОЭС СИБИРИ
2019-07-24 2:00,19068,ОЭС СИБИРИ
2019-07-24 3:00,19511,ОЭС СИБИРИ
2019-07-24 4:00,20113,ОЭС СИБИРИ
2019-07-24 5:00,21068,ОЭС СИБИРИ
2019-07-24 6:00,21494,ОЭС СИБИРИ
2019-07-24 7:00,21547,ОЭС СИБИРИ
2019-07-24 8:00,21580,ОЭС СИБИРИ
2019-07-24 9:00,21498,ОЭС СИБИРИ
2019-07-24 10:00,21408,ОЭС СИБИРИ
2019-07-24 11:00,21427,ОЭС СИБИРИ
2019-07-24 12:00,21744,ОЭС СИБИРИ
2019-07-24 13:00,21474,ОЭС СИБИРИ
2019-07-24 14:00,21620,ОЭС СИБИРИ
2019-07-24 15:00,21552,ОЭС СИБИРИ
2019-07-24 16:00,21105,ОЭС СИБИРИ
2019-07-24 17:00,21360,ОЭС СИБИРИ
2019-07-24 18:00,21769,ОЭС СИБИРИ
2019-07-24 19:00,20474,ОЭС СИБИРИ
2019-07-24 20:00,19987,ОЭС СИБИРИ
2019-07-24 21:00,20148,ОЭС СИБИРИ
2019-07-24 22:00,19616,ОЭС СИБИРИ
2019-07-24 23:00,19364,ОЭС СИБИРИ
