date,mw,region
2020-10-28 0:00,22312,ОЭС СИБИРИ
2020-10-28 1:00,22435,ОЭС СИБИРИ
2020-10-28 2:00,23138,ОЭС СИБИРИ
2020-10-28 3:00,23171,ОЭС СИБИРИ
2020-10-28 4:00,23633,ОЭС СИБИРИ
2020-10-28 5:00,24115,ОЭС СИБИРИ
2020-10-28 6:00,24501,ОЭС СИБИРИ
2020-10-28 7:00,24903,ОЭС СИБИРИ
2020-10-28 8:00,24812,ОЭС СИБИРИ
2020-10-28 9:00,25063,ОЭС СИБИРИ
2020-10-28 10:00,24854,ОЭС СИБИРИ
2020-10-28 11:00,24841,ОЭС СИБИРИ
2020-10-28 12:00,24819,ОЭС СИБИРИ
2020-10-28 13:00,25005,ОЭС СИБИРИ
2020-10-28 14:00,25241,ОЭС СИБИРИ
2020-10-28 15:00,25001,ОЭС СИБИРИ
2020-10-28 16:00,25197,ОЭС СИБИРИ
2020-10-28 17:00,25168,ОЭС СИБИРИ
2020-10-28 18:00,24687,ОЭС СИБИРИ
2020-10-28 19:00,23812,ОЭС СИБИРИ
2020-10-28 20:00,23049,ОЭС СИБИРИ
2020-10-28 21:00,22619,ОЭС СИБИРИ
2020-10-28 22:00,22609,ОЭС СИБИРИ
2020-10-28 23:00,22245,ОЭС СИБИРИ
