date,mw,region
2019-12-18 0:00,26272,ОЭС СИБИРИ
2019-12-18 1:00,25109,ОЭС СИБИРИ
2019-12-18 2:00,25517,ОЭС СИБИРИ
2019-12-18 3:00,26129,ОЭС СИБИРИ
2019-12-18 4:00,26978,ОЭС СИБИРИ
2019-12-18 5:00,27562,ОЭС СИБИРИ
2019-12-18 6:00,28210,ОЭС СИБИРИ
2019-12-18 7:00,28455,ОЭС СИБИРИ
2019-12-18 8:00,28562,ОЭС СИБИРИ
2019-12-18 9:00,28575,ОЭС СИБИРИ
2019-12-18 10:00,27867,ОЭС СИБИРИ
2019-12-18 11:00,27825,ОЭС СИБИРИ
2019-12-18 12:00,28439,ОЭС СИБИРИ
2019-12-18 13:00,29156,ОЭС СИБИРИ
2019-12-18 14:00,29239,ОЭС СИБИРИ
2019-12-18 15:00,28759,ОЭС СИБИРИ
2019-12-18 16:00,28629,ОЭС СИБИРИ
2019-12-18 17:00,28692,ОЭС СИБИРИ
2019-12-18 18:00,27651,ОЭС СИБИРИ
2019-12-18 19:00,27147,ОЭС СИБИРИ
2019-12-18 20:00,26498,ОЭС СИБИРИ
2019-12-18 21:00,25663,ОЭС СИБИРИ
2019-12-18 22:00,25269,ОЭС СИБИРИ
2019-12-18 23:00,25008,ОЭС СИБИРИ
