date,mw,region
2004-03-18 0:00,21355,ОЭС СИБИРИ
2004-03-18 1:00,21543,ОЭС СИБИРИ
2004-03-18 2:00,21985,ОЭС СИБИРИ
2004-03-18 3:00,22823,ОЭС СИБИРИ
2004-03-18 4:00,24090,ОЭС СИБИРИ
2004-03-18 5:00,24648,ОЭС СИБИРИ
2004-03-18 6:00,24473,ОЭС СИБИРИ
2004-03-18 7:00,24458,ОЭС СИБИРИ
2004-03-18 8:00,23795,ОЭС СИБИРИ
2004-03-18 9:00,23527,ОЭС СИБИРИ
2004-03-18 10:00,23546,ОЭС СИБИРИ
2004-03-18 11:00,23423,ОЭС СИБИРИ
2004-03-18 12:00,23546,ОЭС СИБИРИ
2004-03-18 13:00,23429,ОЭС СИБИРИ
2004-03-18 14:00,23561,ОЭС СИБИРИ
2004-03-18 15:00,24240,ОЭС СИБИРИ
2004-03-18 16:00,24441,ОЭС СИБИРИ
2004-03-18 17:00,24581,ОЭС СИБИРИ
2004-03-18 18:00,24454,ОЭС СИБИРИ
2004-03-18 19:00,24156,ОЭС СИБИРИ
2004-03-18 20:00,23414,ОЭС СИБИРИ
2004-03-18 21:00,22363,ОЭС СИБИРИ
2004-03-18 22:00,22047,ОЭС СИБИРИ
2004-03-18 23:00,21358,ОЭС СИБИРИ
