date,mw,region
2017-05-25 0:00,18674,ОЭС СИБИРИ
2017-05-25 1:00,18635,ОЭС СИБИРИ
2017-05-25 2:00,19130,ОЭС СИБИРИ
2017-05-25 3:00,19793,ОЭС СИБИРИ
2017-05-25 4:00,20451,ОЭС СИБИРИ
2017-05-25 5:00,20491,ОЭС СИБИРИ
2017-05-25 6:00,20950,ОЭС СИБИРИ
2017-05-25 7:00,21519,ОЭС СИБИРИ
2017-05-25 8:00,21173,ОЭС СИБИРИ
2017-05-25 9:00,21324,ОЭС СИБИРИ
2017-05-25 10:00,21345,ОЭС СИБИРИ
2017-05-25 11:00,21238,ОЭС СИБИРИ
2017-05-25 12:00,21254,ОЭС СИБИРИ
2017-05-25 13:00,21046,ОЭС СИБИРИ
2017-05-25 14:00,21114,ОЭС СИБИРИ
2017-05-25 15:00,21092,ОЭС СИБИРИ
2017-05-25 16:00,21436,ОЭС СИБИРИ
2017-05-25 17:00,21558,ОЭС СИБИРИ
2017-05-25 18:00,21581,ОЭС СИБИРИ
2017-05-25 19:00,20924,ОЭС СИБИРИ
2017-05-25 20:00,19561,ОЭС СИБИРИ
2017-05-25 21:00,19265,ОЭС СИБИРИ
2017-05-25 22:00,19141,ОЭС СИБИРИ
2017-05-25 23:00,18797,ОЭС СИБИРИ
