date,mw,region
2010-08-15 0:00,17664,ОЭС СИБИРИ
2010-08-15 1:00,18007,ОЭС СИБИРИ
2010-08-15 2:00,18011,ОЭС СИБИРИ
2010-08-15 3:00,18440,ОЭС СИБИРИ
2010-08-15 4:00,18416,ОЭС СИБИРИ
2010-08-15 5:00,18249,ОЭС СИБИРИ
2010-08-15 6:00,18685,ОЭС СИБИРИ
2010-08-15 7:00,18964,ОЭС СИБИРИ
2010-08-15 8:00,19408,ОЭС СИБИРИ
2010-08-15 9:00,19313,ОЭС СИБИРИ
2010-08-15 10:00,19620,ОЭС СИБИРИ
2010-08-15 11:00,19455,ОЭС СИБИРИ
2010-08-15 12:00,19600,ОЭС СИБИРИ
2010-08-15 13:00,19693,ОЭС СИБИРИ
2010-08-15 14:00,19372,ОЭС СИБИРИ
2010-08-15 15:00,19707,ОЭС СИБИРИ
2010-08-15 16:00,19724,ОЭС СИБИРИ
2010-08-15 17:00,19923,ОЭС СИБИРИ
2010-08-15 18:00,19823,ОЭС СИБИРИ
2010-08-15 19:00,19575,ОЭС СИБИРИ
2010-08-15 20:00,18841,ОЭС СИБИРИ
2010-08-15 21:00,17957,ОЭС СИБИРИ
2010-08-15 22:00,17602,ОЭС СИБИРИ
2010-08-15 23:00,17909,ОЭС СИБИРИ
