date,mw,region
2003-06-10 0:00,15454,ОЭС СИБИРИ
2003-06-10 1:00,15346,ОЭС СИБИРИ
2003-06-10 2:00,15663,ОЭС СИБИРИ
2003-06-10 3:00,15620,ОЭС СИБИРИ
2003-06-10 4:00,16092,ОЭС СИБИРИ
2003-06-10 5:00,16816,ОЭС СИБИРИ
2003-06-10 6:00,17172,ОЭС СИБИРИ
2003-06-10 7:00,17406,ОЭС СИБИРИ
2003-06-10 8:00,17713,ОЭС СИБИРИ
2003-06-10 9:00,17772,ОЭС СИБИРИ
2003-06-10 10:00,17662,ОЭС СИБИРИ
2003-06-10 11:00,17564,ОЭС СИБИРИ
2003-06-10 12:00,17688,ОЭС СИБИРИ
2003-06-10 13:00,17418,ОЭС СИБИРИ
2003-06-10 14:00,17445,ОЭС СИБИРИ
2003-06-10 15:00,17612,ОЭС СИБИРИ
2003-06-10 16:00,17580,ОЭС СИБИРИ
2003-06-10 17:00,17504,ОЭС СИБИРИ
2003-06-10 18:00,17561,ОЭС СИБИРИ
2003-06-10 19:00,17760,ОЭС СИБИРИ
2003-06-10 20:00,17620,ОЭС СИБИРИ
2003-06-10 21:00,16754,ОЭС СИБИРИ
2003-06-10 22:00,16224,ОЭС СИБИРИ
2003-06-10 23:00,15756,ОЭС СИБИРИ
