date,mw,region
2014-03-05 0:00,24068,ОЭС СИБИРИ
2014-03-05 1:00,24021,ОЭС СИБИРИ
2014-03-05 2:00,24328,ОЭС СИБИРИ
2014-03-05 3:00,24758,ОЭС СИБИРИ
2014-03-05 4:00,25791,ОЭС СИБИРИ
2014-03-05 5:00,26474,ОЭС СИБИРИ
2014-03-05 6:00,27018,ОЭС СИБИРИ
2014-03-05 7:00,26759,ОЭС СИБИРИ
2014-03-05 8:00,26343,ОЭС СИБИРИ
2014-03-05 9:00,25958,ОЭС СИБИРИ
2014-03-05 10:00,25806,ОЭС СИБИРИ
2014-03-05 11:00,26162,ОЭС СИБИРИ
2014-03-05 12:00,25966,ОЭС СИБИРИ
2014-03-05 13:00,25489,ОЭС СИБИРИ
2014-03-05 14:00,25505,ОЭС СИБИРИ
2014-03-05 15:00,25601,ОЭС СИБИРИ
2014-03-05 16:00,26423,ОЭС СИБИРИ
2014-03-05 17:00,26622,ОЭС СИБИРИ
2014-03-05 18:00,26395,ОЭС СИБИРИ
2014-03-05 19:00,25914,ОЭС СИБИРИ
2014-03-05 20:00,25263,ОЭС СИБИРИ
2014-03-05 21:00,24226,ОЭС СИБИРИ
2014-03-05 22:00,23485,ОЭС СИБИРИ
2014-03-05 23:00,23911,ОЭС СИБИРИ
