date,mw,region
2018-08-18 0:00,19080,ОЭС СИБИРИ
2018-08-18 1:00,19107,ОЭС СИБИРИ
2018-08-18 2:00,19209,ОЭС СИБИРИ
2018-08-18 3:00,19750,ОЭС СИБИРИ
2018-08-18 4:00,20076,ОЭС СИБИРИ
2018-08-18 5:00,20687,ОЭС СИБИРИ
2018-08-18 6:00,21020,ОЭС СИБИРИ
2018-08-18 7:00,20975,ОЭС СИБИРИ
2018-08-18 8:00,21051,ОЭС СИБИРИ
2018-08-18 9:00,21165,ОЭС СИБИРИ
2018-08-18 10:00,21178,ОЭС СИБИРИ
2018-08-18 11:00,21168,ОЭС СИБИРИ
2018-08-18 12:00,20779,ОЭС СИБИРИ
2018-08-18 13:00,20816,ОЭС СИБИРИ
2018-08-18 14:00,20743,ОЭС СИБИРИ
2018-08-18 15:00,20648,ОЭС СИБИРИ
2018-08-18 16:00,20831,ОЭС СИБИРИ
2018-08-18 17:00,20629,ОЭС СИБИРИ
2018-08-18 18:00,20490,ОЭС СИБИРИ
2018-08-18 19:00,19628,ОЭС СИБИРИ
2018-08-18 20:00,19606,ОЭС СИБИРИ
2018-08-18 21:00,19428,ОЭС СИБИРИ
2018-08-18 22:00,19137,ОЭС СИБИРИ
2018-08-18 23:00,18933,ОЭС СИБИРИ
