date,mw,region
2008-02-16 0:00,24970,ОЭС СИБИРИ
2008-02-16 1:00,25099,ОЭС СИБИРИ
2008-02-16 2:00,25939,ОЭС СИБИРИ
2008-02-16 3:00,26459,ОЭС СИБИРИ
2008-02-16 4:00,26848,ОЭС СИБИРИ
2008-02-16 5:00,27170,ОЭС СИБИРИ
2008-02-16 6:00,27839,ОЭС СИБИРИ
2008-02-16 7:00,27089,ОЭС СИБИРИ
2008-02-16 8:00,26606,ОЭС СИБИРИ
2008-02-16 9:00,27007,ОЭС СИБИРИ
2008-02-16 10:00,26974,ОЭС СИБИРИ
2008-02-16 11:00,26878,ОЭС СИБИРИ
2008-02-16 12:00,26712,ОЭС СИБИРИ
2008-02-16 13:00,26666,ОЭС СИБИРИ
2008-02-16 14:00,27383,ОЭС СИБИРИ
2008-02-16 15:00,27881,ОЭС СИБИРИ
2008-02-16 16:00,27725,ОЭС СИБИРИ
2008-02-16 17:00,27437,ОЭС СИБИРИ
2008-02-16 18:00,27998,ОЭС СИБИРИ
2008-02-16 19:00,27237,ОЭС СИБИРИ
2008-02-16 20:00,26818,ОЭС СИБИРИ
2008-02-16 21:00,26318,ОЭС СИБИРИ
2008-02-16 22:00,25727,ОЭС СИБИРИ
2008-02-16 23:00,24924,ОЭС СИБИРИ
