date,mw,region
2020-03-29 0:00,22165,ОЭС СИБИРИ
2020-03-29 1:00,22252,ОЭС СИБИРИ
2020-03-29 2:00,22529,ОЭС СИБИРИ
2020-03-29 3:00,22285,ОЭС СИБИРИ
2020-03-29 4:00,22558,ОЭС СИБИРИ
2020-03-29 5:00,23662,ОЭС СИБИРИ
2020-03-29 6:00,23877,ОЭС СИБИРИ
2020-03-29 7:00,24118,ОЭС СИБИРИ
2020-03-29 8:00,24155,ОЭС СИБИРИ
2020-03-29 9:00,24213,ОЭС СИБИРИ
2020-03-29 10:00,24237,ОЭС СИБИРИ
2020-03-29 11:00,24346,ОЭС СИБИРИ
2020-03-29 12:00,24133,ОЭС СИБИРИ
2020-03-29 13:00,24451,ОЭС СИБИРИ
2020-03-29 14:00,24265,ОЭС СИБИРИ
2020-03-29 15:00,24511,ОЭС СИБИРИ
2020-03-29 16:00,24818,ОЭС СИБИРИ
2020-03-29 17:00,24860,ОЭС СИБИРИ
2020-03-29 18:00,25259,ОЭС СИБИРИ
2020-03-29 19:00,23767,ОЭС СИБИРИ
2020-03-29 20:00,23460,ОЭС СИБИРИ
2020-03-29 21:00,23088,ОЭС СИБИРИ
2020-03-29 22:00,22681,ОЭС СИБИРИ
2020-03-29 23:00,22255,ОЭС СИБИРИ
