date,mw,region
2000-12-12 0:00,23594,ОЭС СИБИРИ
2000-12-12 1:00,23518,ОЭС СИБИРИ
2000-12-12 2:00,23261,ОЭС СИБИРИ
2000-12-12 3:00,23559,ОЭС СИБИРИ
2000-12-12 4:00,23857,ОЭС СИБИРИ
2000-12-12 5:00,24583,ОЭС СИБИРИ
2000-12-12 6:00,25564,ОЭС СИБИРИ
2000-12-12 7:00,25576,ОЭС СИБИРИ
2000-12-12 8:00,25308,ОЭС СИБИРИ
2000-12-12 9:00,25427,ОЭС СИБИРИ
2000-12-12 10:00,25381,ОЭС СИБИРИ
2000-12-12 11:00,25405,ОЭС СИБИРИ
2000-12-12 12:00,25720,ОЭС СИБИРИ
2000-12-12 13:00,26419,ОЭС СИБИРИ
2000-12-12 14:00,26845,ОЭС СИБИРИ
2000-12-12 15:00,26681,ОЭС СИБИРИ
2000-12-12 16:00,26427,ОЭС СИБИРИ
2000-12-12 17:00,26277,ОЭС СИБИРИ
2000-12-12 18:00,25985,ОЭС СИБИРИ
2000-12-12 19:00,25318,ОЭС СИБИРИ
2000-12-12 20:00,24661,ОЭС СИБИРИ
2000-12-12 21:00,24294,ОЭС СИБИРИ
2000-12-12 22:00,23979,ОЭС СИБИРИ
2000-12-12 23:00,23908,ОЭС СИБИРИ
