date,mw,region
2001-02-21 0:00,23613,ОЭС СИБИРИ
2001-02-21 1:00,23677,ОЭС СИБИРИ
2001-02-21 2:00,24288,ОЭС СИБИРИ
2001-02-21 3:00,24572,ОЭС СИБИРИ
2001-02-21 4:00,25312,ОЭС СИБИРИ
2001-02-21 5:00,25655,ОЭС СИБИРИ
2001-02-21 6:00,26008,ОЭС СИБИРИ
2001-02-21 7:00,25550,ОЭС СИБИРИ
2001-02-21 8:00,25272,ОЭС СИБИРИ
2001-02-21 9:00,24792,ОЭС СИБИРИ
2001-02-21 10:00,24653,ОЭС СИБИРИ
2001-02-21 11:00,24648,ОЭС СИБИРИ
2001-02-21 12:00,25527,ОЭС СИБИРИ
2001-02-21 13:00,25785,ОЭС СИБИРИ
2001-02-21 14:00,26113,ОЭС СИБИРИ
2001-02-21 15:00,26407,ОЭС СИБИРИ
2001-02-21 16:00,26740,ОЭС СИБИРИ
2001-02-21 17:00,26611,ОЭС СИБИРИ
2001-02-21 18:00,25569,ОЭС СИБИРИ
2001-02-21 19:00,24807,ОЭС СИБИРИ
2001-02-21 20:00,24119,ОЭС СИБИРИ
2001-02-21 21:00,24223,ОЭС СИБИРИ
2001-02-21 22:00,23420,ОЭС СИБИРИ
2001-02-21 23:00,23156,ОЭС СИБИРИ
