date,mw,region
2008-09-01 0:00,17743,ОЭС СИБИРИ
2008-09-01 1:00,17589,ОЭС СИБИРИ
2008-09-01 2:00,18126,ОЭС СИБИРИ
2008-09-01 3:00,19696,ОЭС СИБИРИ
2008-09-01 4:00,19583,ОЭС СИБИРИ
2008-09-01 5:00,20698,ОЭС СИБИРИ
2008-09-01 6:00,20922,ОЭС СИБИРИ
2008-09-01 7:00,20083,ОЭС СИБИРИ
2008-09-01 8:00,19804,ОЭС СИБИРИ
2008-09-01 9:00,20071,ОЭС СИБИРИ
2008-09-01 10:00,20153,ОЭС СИБИРИ
2008-09-01 11:00,20155,ОЭС СИБИРИ
2008-09-01 12:00,19978,ОЭС СИБИРИ
2008-09-01 13:00,20113,ОЭС СИБИРИ
2008-09-01 14:00,19972,ОЭС СИБИРИ
2008-09-01 15:00,19849,ОЭС СИБИРИ
2008-09-01 16:00,19758,ОЭС СИБИРИ
2008-09-01 17:00,20548,ОЭС СИБИРИ
2008-09-01 18:00,20914,ОЭС СИБИРИ
2008-09-01 19:00,20458,ОЭС СИБИРИ
2008-09-01 20:00,19625,ОЭС СИБИРИ
2008-09-01 21:00,18876,ОЭС СИБИРИ
2008-09-01 22:00,18232,ОЭС СИБИРИ
2008-09-01 23:00,17529,ОЭС СИБИРИ
